Load,Time Stamp
1642.7,2018-10-24 00:00:00
1574.7,2018-10-24 01:00:00
1534.7,2018-10-24 02:00:00
1530.5,2018-10-24 03:00:00
1571.6,2018-10-24 04:00:00
1696.9,2018-10-24 05:00:00
1942.1,2018-10-24 06:00:00
2098.1,2018-10-24 07:00:00
2094.3,2018-10-24 08:00:00
2066.0,2018-10-24 09:00:00
2055.5,2018-10-24 10:00:00
2024.4,2018-10-24 11:00:00
2047.5,2018-10-24 12:00:00
2019.9,2018-10-24 13:00:00
2008.6,2018-10-24 14:00:00
2052.8,2018-10-24 15:00:00
2143.4,2018-10-24 16:00:00
2271.4,2018-10-24 17:00:00
2452.9,2018-10-24 18:00:00
2452.1,2018-10-24 19:00:00
2376.2,2018-10-24 20:00:00
2240.5,2018-10-24 21:00:00
2036.7,2018-10-24 22:00:00
1842.7,2018-10-24 23:00:00
