Load,Time Stamp
1846.6,2018-04-09 00:00:00
1787.1,2018-04-09 01:00:00
1754.8,2018-04-09 02:00:00
1749.6,2018-04-09 03:00:00
1788.1,2018-04-09 04:00:00
1920.9,2018-04-09 05:00:00
2133.7,2018-04-09 06:00:00
2242.4,2018-04-09 07:00:00
2229.7,2018-04-09 08:00:00
2182.3,2018-04-09 09:00:00
2183.8,2018-04-09 10:00:00
2084.5,2018-04-09 11:00:00
2013.7,2018-04-09 12:00:00
1980.6,2018-04-09 13:00:00
1964.6,2018-04-09 14:00:00
1978.8,2018-04-09 15:00:00
2085.0,2018-04-09 16:00:00
2231.5,2018-04-09 17:00:00
2368.1,2018-04-09 18:00:00
2494.2,2018-04-09 19:00:00
2502.4,2018-04-09 20:00:00
2368.6,2018-04-09 21:00:00
2155.2,2018-04-09 22:00:00
1946.6,2018-04-09 23:00:00
