Load,Time Stamp
1758.7,2018-09-10 00:00:00
1692.4,2018-09-10 01:00:00
1648.9,2018-09-10 02:00:00
1639.4,2018-09-10 03:00:00
1667.6,2018-09-10 04:00:00
1757.4,2018-09-10 05:00:00
1915.2,2018-09-10 06:00:00
2068.0,2018-09-10 07:00:00
2242.3,2018-09-10 08:00:00
2370.2,2018-09-10 09:00:00
2450.8,2018-09-10 10:00:00
2494.1,2018-09-10 11:00:00
2506.2,2018-09-10 12:00:00
2487.6,2018-09-10 13:00:00
2469.5,2018-09-10 14:00:00
2473.9,2018-09-10 15:00:00
2511.0,2018-09-10 16:00:00
2539.2,2018-09-10 17:00:00
2560.3,2018-09-10 18:00:00
2589.0,2018-09-10 19:00:00
2514.0,2018-09-10 20:00:00
2383.5,2018-09-10 21:00:00
2208.1,2018-09-10 22:00:00
2025.4,2018-09-10 23:00:00
