Load,Time Stamp
2051.8,2018-01-27 00:00:00
1958.1,2018-01-27 01:00:00
1907.2,2018-01-27 02:00:00
1880.6,2018-01-27 03:00:00
1883.0,2018-01-27 04:00:00
1924.6,2018-01-27 05:00:00
2014.4,2018-01-27 06:00:00
2083.2,2018-01-27 07:00:00
2142.1,2018-01-27 08:00:00
2145.3,2018-01-27 09:00:00
2118.3,2018-01-27 10:00:00
2091.7,2018-01-27 11:00:00
2069.7,2018-01-27 12:00:00
2053.8,2018-01-27 13:00:00
2096.4,2018-01-27 14:00:00
2183.6,2018-01-27 15:00:00
2298.9,2018-01-27 16:00:00
2489.0,2018-01-27 17:00:00
2508.4,2018-01-27 18:00:00
2433.6,2018-01-27 19:00:00
2358.5,2018-01-27 20:00:00
2267.2,2018-01-27 21:00:00
2133.1,2018-01-27 22:00:00
1981.7,2018-01-27 23:00:00
