Load,Time Stamp
1891.7,2018-11-30 00:00:00
1818.0,2018-11-30 01:00:00
1771.3,2018-11-30 02:00:00
1763.9,2018-11-30 03:00:00
1806.8,2018-11-30 04:00:00
1925.8,2018-11-30 05:00:00
2153.3,2018-11-30 06:00:00
2294.1,2018-11-30 07:00:00
2345.4,2018-11-30 08:00:00
2357.2,2018-11-30 09:00:00
2372.7,2018-11-30 10:00:00
2394.4,2018-11-30 11:00:00
2389.4,2018-11-30 12:00:00
2391.0,2018-11-30 13:00:00
2412.9,2018-11-30 14:00:00
2464.1,2018-11-30 15:00:00
2602.5,2018-11-30 16:00:00
2715.8,2018-11-30 17:00:00
2699.1,2018-11-30 18:00:00
2621.4,2018-11-30 19:00:00
2535.5,2018-11-30 20:00:00
2417.3,2018-11-30 21:00:00
2245.6,2018-11-30 22:00:00
2049.8,2018-11-30 23:00:00
