Load,Time Stamp
2177.4,2018-01-09 00:00:00
2082.0,2018-01-09 01:00:00
2038.7,2018-01-09 02:00:00
2025.4,2018-01-09 03:00:00
2052.8,2018-01-09 04:00:00
2164.3,2018-01-09 05:00:00
2401.1,2018-01-09 06:00:00
2528.4,2018-01-09 07:00:00
2534.5,2018-01-09 08:00:00
2493.5,2018-01-09 09:00:00
2444.7,2018-01-09 10:00:00
2399.7,2018-01-09 11:00:00
2371.9,2018-01-09 12:00:00
2358.6,2018-01-09 13:00:00
2386.1,2018-01-09 14:00:00
2461.7,2018-01-09 15:00:00
2638.8,2018-01-09 16:00:00
2900.1,2018-01-09 17:00:00
2951.0,2018-01-09 18:00:00
2903.9,2018-01-09 19:00:00
2825.1,2018-01-09 20:00:00
2669.0,2018-01-09 21:00:00
2453.1,2018-01-09 22:00:00
2237.1,2018-01-09 23:00:00
