Load,Time Stamp
2360.0,2018-07-31 00:00:00
2203.6,2018-07-31 01:00:00
2098.5,2018-07-31 02:00:00
2049.3,2018-07-31 03:00:00
2058.4,2018-07-31 04:00:00
2128.9,2018-07-31 05:00:00
2260.4,2018-07-31 06:00:00
2514.5,2018-07-31 07:00:00
2756.2,2018-07-31 08:00:00
2950.6,2018-07-31 09:00:00
3164.2,2018-07-31 10:00:00
3353.6,2018-07-31 11:00:00
3519.5,2018-07-31 12:00:00
3701.3,2018-07-31 13:00:00
3854.7,2018-07-31 14:00:00
3955.1,2018-07-31 15:00:00
4031.5,2018-07-31 16:00:00
4028.0,2018-07-31 17:00:00
3843.3,2018-07-31 18:00:00
3652.9,2018-07-31 19:00:00
3582.8,2018-07-31 20:00:00
3436.9,2018-07-31 21:00:00
3159.7,2018-07-31 22:00:00
2867.3,2018-07-31 23:00:00
