Load,Time Stamp
1718.5,2018-10-23 00:00:00
1643.7,2018-10-23 01:00:00
1593.9,2018-10-23 02:00:00
1580.5,2018-10-23 03:00:00
1612.7,2018-10-23 04:00:00
1729.6,2018-10-23 05:00:00
1961.5,2018-10-23 06:00:00
2116.8,2018-10-23 07:00:00
2144.1,2018-10-23 08:00:00
2123.2,2018-10-23 09:00:00
2087.9,2018-10-23 10:00:00
2015.0,2018-10-23 11:00:00
1963.3,2018-10-23 12:00:00
1949.7,2018-10-23 13:00:00
1964.6,2018-10-23 14:00:00
2018.3,2018-10-23 15:00:00
2115.1,2018-10-23 16:00:00
2253.4,2018-10-23 17:00:00
2428.8,2018-10-23 18:00:00
2407.9,2018-10-23 19:00:00
2317.6,2018-10-23 20:00:00
2177.9,2018-10-23 21:00:00
1976.2,2018-10-23 22:00:00
1781.2,2018-10-23 23:00:00
