Load,Time Stamp
1897.2,2018-03-07 00:00:00
1821.1,2018-03-07 01:00:00
1781.9,2018-03-07 02:00:00
1777.8,2018-03-07 03:00:00
1817.6,2018-03-07 04:00:00
1933.5,2018-03-07 05:00:00
2116.9,2018-03-07 06:00:00
2276.2,2018-03-07 07:00:00
2398.3,2018-03-07 08:00:00
2479.5,2018-03-07 09:00:00
2529.5,2018-03-07 10:00:00
2606.4,2018-03-07 11:00:00
2661.8,2018-03-07 12:00:00
2671.9,2018-03-07 13:00:00
2694.3,2018-03-07 14:00:00
2698.5,2018-03-07 15:00:00
2741.4,2018-03-07 16:00:00
2769.6,2018-03-07 17:00:00
2802.3,2018-03-07 18:00:00
2709.7,2018-03-07 19:00:00
2596.8,2018-03-07 20:00:00
2437.6,2018-03-07 21:00:00
2237.2,2018-03-07 22:00:00
2048.3,2018-03-07 23:00:00
