Load,Time Stamp
1919.1,2018-03-16 00:00:00
1843.1,2018-03-16 01:00:00
1799.4,2018-03-16 02:00:00
1786.3,2018-03-16 03:00:00
1828.9,2018-03-16 04:00:00
1960.2,2018-03-16 05:00:00
2200.5,2018-03-16 06:00:00
2350.3,2018-03-16 07:00:00
2343.3,2018-03-16 08:00:00
2312.9,2018-03-16 09:00:00
2272.7,2018-03-16 10:00:00
2245.9,2018-03-16 11:00:00
2219.6,2018-03-16 12:00:00
2209.2,2018-03-16 13:00:00
2191.5,2018-03-16 14:00:00
2190.2,2018-03-16 15:00:00
2216.6,2018-03-16 16:00:00
2298.3,2018-03-16 17:00:00
2430.0,2018-03-16 18:00:00
2593.6,2018-03-16 19:00:00
2598.3,2018-03-16 20:00:00
2523.9,2018-03-16 21:00:00
2379.8,2018-03-16 22:00:00
2205.9,2018-03-16 23:00:00
