Load,Time Stamp
1856.7,2018-11-21 00:00:00
1782.2,2018-11-21 01:00:00
1729.3,2018-11-21 02:00:00
1714.6,2018-11-21 03:00:00
1758.9,2018-11-21 04:00:00
1883.0,2018-11-21 05:00:00
2091.1,2018-11-21 06:00:00
2210.0,2018-11-21 07:00:00
2217.0,2018-11-21 08:00:00
2222.7,2018-11-21 09:00:00
2339.8,2018-11-21 10:00:00
2363.2,2018-11-21 11:00:00
2352.8,2018-11-21 12:00:00
2322.8,2018-11-21 13:00:00
2298.7,2018-11-21 14:00:00
2419.8,2018-11-21 15:00:00
2594.7,2018-11-21 16:00:00
2729.7,2018-11-21 17:00:00
2734.4,2018-11-21 18:00:00
2674.3,2018-11-21 19:00:00
2615.1,2018-11-21 20:00:00
2513.9,2018-11-21 21:00:00
2357.4,2018-11-21 22:00:00
2184.3,2018-11-21 23:00:00
