Load,Time Stamp
1883.6,2018-12-21 00:00:00
1771.8,2018-12-21 01:00:00
1704.4,2018-12-21 02:00:00
1675.0,2018-12-21 03:00:00
1700.7,2018-12-21 04:00:00
1794.7,2018-12-21 05:00:00
1999.1,2018-12-21 06:00:00
2195.8,2018-12-21 07:00:00
2284.9,2018-12-21 08:00:00
2338.8,2018-12-21 09:00:00
2382.4,2018-12-21 10:00:00
2423.0,2018-12-21 11:00:00
2404.2,2018-12-21 12:00:00
2367.8,2018-12-21 13:00:00
2372.6,2018-12-21 14:00:00
2396.0,2018-12-21 15:00:00
2530.4,2018-12-21 16:00:00
2678.4,2018-12-21 17:00:00
2675.6,2018-12-21 18:00:00
2598.9,2018-12-21 19:00:00
2512.2,2018-12-21 20:00:00
2399.5,2018-12-21 21:00:00
2228.5,2018-12-21 22:00:00
2018.9,2018-12-21 23:00:00
