Load,Time Stamp
2738.8,2018-09-03 00:00:00
2601.3,2018-09-03 01:00:00
2505.0,2018-09-03 02:00:00
2456.9,2018-09-03 03:00:00
2460.2,2018-09-03 04:00:00
2497.7,2018-09-03 05:00:00
2541.0,2018-09-03 06:00:00
2634.3,2018-09-03 07:00:00
2886.6,2018-09-03 08:00:00
3243.9,2018-09-03 09:00:00
3617.6,2018-09-03 10:00:00
3967.8,2018-09-03 11:00:00
4199.9,2018-09-03 12:00:00
4350.1,2018-09-03 13:00:00
4452.1,2018-09-03 14:00:00
4543.3,2018-09-03 15:00:00
4618.5,2018-09-03 16:00:00
4620.7,2018-09-03 17:00:00
4473.3,2018-09-03 18:00:00
4338.5,2018-09-03 19:00:00
4254.0,2018-09-03 20:00:00
4016.9,2018-09-03 21:00:00
3651.8,2018-09-03 22:00:00
3320.6,2018-09-03 23:00:00
