Load,Time Stamp
1964.7,2018-10-02 00:00:00
1867.0,2018-10-02 01:00:00
1804.1,2018-10-02 02:00:00
1780.7,2018-10-02 03:00:00
1802.8,2018-10-02 04:00:00
1901.8,2018-10-02 05:00:00
2117.4,2018-10-02 06:00:00
2254.7,2018-10-02 07:00:00
2349.3,2018-10-02 08:00:00
2458.5,2018-10-02 09:00:00
2574.0,2018-10-02 10:00:00
2656.7,2018-10-02 11:00:00
2724.1,2018-10-02 12:00:00
2788.3,2018-10-02 13:00:00
2841.0,2018-10-02 14:00:00
2884.1,2018-10-02 15:00:00
2925.1,2018-10-02 16:00:00
2968.9,2018-10-02 17:00:00
3034.8,2018-10-02 18:00:00
3071.0,2018-10-02 19:00:00
2935.7,2018-10-02 20:00:00
2739.2,2018-10-02 21:00:00
2497.4,2018-10-02 22:00:00
2217.9,2018-10-02 23:00:00
