Load,Time Stamp
3335.3,2018-08-09 00:00:00
3120.6,2018-08-09 01:00:00
2967.5,2018-08-09 02:00:00
2823.0,2018-08-09 03:00:00
2760.9,2018-08-09 04:00:00
2812.3,2018-08-09 05:00:00
2918.7,2018-08-09 06:00:00
3151.2,2018-08-09 07:00:00
3370.5,2018-08-09 08:00:00
3580.6,2018-08-09 09:00:00
3774.5,2018-08-09 10:00:00
4032.9,2018-08-09 11:00:00
4272.7,2018-08-09 12:00:00
4463.2,2018-08-09 13:00:00
4624.3,2018-08-09 14:00:00
4797.2,2018-08-09 15:00:00
4906.1,2018-08-09 16:00:00
4932.6,2018-08-09 17:00:00
4851.3,2018-08-09 18:00:00
4607.5,2018-08-09 19:00:00
4402.1,2018-08-09 20:00:00
4113.7,2018-08-09 21:00:00
3706.8,2018-08-09 22:00:00
3299.0,2018-08-09 23:00:00
