Load,Time Stamp
2229.8,2018-09-17 00:00:00
2086.4,2018-09-17 01:00:00
1998.2,2018-09-17 02:00:00
1956.1,2018-09-17 03:00:00
1963.4,2018-09-17 04:00:00
2058.4,2018-09-17 05:00:00
2254.1,2018-09-17 06:00:00
2416.1,2018-09-17 07:00:00
2577.6,2018-09-17 08:00:00
2719.1,2018-09-17 09:00:00
2859.8,2018-09-17 10:00:00
3012.6,2018-09-17 11:00:00
3137.9,2018-09-17 12:00:00
3240.0,2018-09-17 13:00:00
3316.1,2018-09-17 14:00:00
3395.6,2018-09-17 15:00:00
3432.1,2018-09-17 16:00:00
3447.7,2018-09-17 17:00:00
3451.8,2018-09-17 18:00:00
3474.3,2018-09-17 19:00:00
3384.0,2018-09-17 20:00:00
3208.5,2018-09-17 21:00:00
2944.0,2018-09-17 22:00:00
2685.8,2018-09-17 23:00:00
