Load,Time Stamp
2459.3,2018-07-07 00:00:00
2247.9,2018-07-07 01:00:00
2097.7,2018-07-07 02:00:00
2002.8,2018-07-07 03:00:00
1950.6,2018-07-07 04:00:00
1906.2,2018-07-07 05:00:00
1938.3,2018-07-07 06:00:00
2055.6,2018-07-07 07:00:00
2217.2,2018-07-07 08:00:00
2354.4,2018-07-07 09:00:00
2466.9,2018-07-07 10:00:00
2555.5,2018-07-07 11:00:00
2640.2,2018-07-07 12:00:00
2709.2,2018-07-07 13:00:00
2782.5,2018-07-07 14:00:00
2861.9,2018-07-07 15:00:00
2950.5,2018-07-07 16:00:00
3011.1,2018-07-07 17:00:00
2990.2,2018-07-07 18:00:00
2840.4,2018-07-07 19:00:00
2717.0,2018-07-07 20:00:00
2658.0,2018-07-07 21:00:00
2488.4,2018-07-07 22:00:00
2268.9,2018-07-07 23:00:00
