Load,Time Stamp
2613.9,2018-07-12 00:00:00
2428.2,2018-07-12 01:00:00
2295.5,2018-07-12 02:00:00
2215.3,2018-07-12 03:00:00
2208.4,2018-07-12 04:00:00
2257.3,2018-07-12 05:00:00
2382.6,2018-07-12 06:00:00
2551.5,2018-07-12 07:00:00
2719.7,2018-07-12 08:00:00
2861.1,2018-07-12 09:00:00
3047.3,2018-07-12 10:00:00
3229.4,2018-07-12 11:00:00
3387.7,2018-07-12 12:00:00
3542.3,2018-07-12 13:00:00
3720.5,2018-07-12 14:00:00
3879.9,2018-07-12 15:00:00
3982.1,2018-07-12 16:00:00
3997.6,2018-07-12 17:00:00
3917.0,2018-07-12 18:00:00
3726.3,2018-07-12 19:00:00
3546.8,2018-07-12 20:00:00
3390.8,2018-07-12 21:00:00
3100.3,2018-07-12 22:00:00
2754.8,2018-07-12 23:00:00
