Load,Time Stamp
2071.8,2018-02-06 00:00:00
2000.3,2018-02-06 01:00:00
1952.4,2018-02-06 02:00:00
1939.9,2018-02-06 03:00:00
1971.8,2018-02-06 04:00:00
2092.1,2018-02-06 05:00:00
2326.9,2018-02-06 06:00:00
2458.7,2018-02-06 07:00:00
2501.0,2018-02-06 08:00:00
2555.0,2018-02-06 09:00:00
2554.4,2018-02-06 10:00:00
2515.5,2018-02-06 11:00:00
2470.8,2018-02-06 12:00:00
2431.9,2018-02-06 13:00:00
2458.5,2018-02-06 14:00:00
2484.7,2018-02-06 15:00:00
2582.4,2018-02-06 16:00:00
2758.9,2018-02-06 17:00:00
2859.1,2018-02-06 18:00:00
2818.9,2018-02-06 19:00:00
2739.4,2018-02-06 20:00:00
2594.8,2018-02-06 21:00:00
2376.3,2018-02-06 22:00:00
2178.3,2018-02-06 23:00:00
