Load,Time Stamp
2190.1,2018-09-16 00:00:00
2059.8,2018-09-16 01:00:00
1962.7,2018-09-16 02:00:00
1904.2,2018-09-16 03:00:00
1872.6,2018-09-16 04:00:00
1872.6,2018-09-16 05:00:00
1890.6,2018-09-16 06:00:00
1957.7,2018-09-16 07:00:00
2140.6,2018-09-16 08:00:00
2351.7,2018-09-16 09:00:00
2594.3,2018-09-16 10:00:00
2860.0,2018-09-16 11:00:00
3106.1,2018-09-16 12:00:00
3297.1,2018-09-16 13:00:00
3429.3,2018-09-16 14:00:00
3536.9,2018-09-16 15:00:00
3607.2,2018-09-16 16:00:00
3604.1,2018-09-16 17:00:00
3462.6,2018-09-16 18:00:00
3386.6,2018-09-16 19:00:00
3254.4,2018-09-16 20:00:00
3023.8,2018-09-16 21:00:00
2740.4,2018-09-16 22:00:00
2460.9,2018-09-16 23:00:00
