Load,Time Stamp
2102.7,2018-01-10 00:00:00
2032.9,2018-01-10 01:00:00
1995.3,2018-01-10 02:00:00
1992.5,2018-01-10 03:00:00
2038.2,2018-01-10 04:00:00
2171.7,2018-01-10 05:00:00
2426.6,2018-01-10 06:00:00
2575.5,2018-01-10 07:00:00
2559.3,2018-01-10 08:00:00
2498.2,2018-01-10 09:00:00
2443.7,2018-01-10 10:00:00
2405.8,2018-01-10 11:00:00
2350.3,2018-01-10 12:00:00
2349.6,2018-01-10 13:00:00
2374.0,2018-01-10 14:00:00
2448.5,2018-01-10 15:00:00
2635.5,2018-01-10 16:00:00
2891.2,2018-01-10 17:00:00
2922.7,2018-01-10 18:00:00
2870.7,2018-01-10 19:00:00
2780.5,2018-01-10 20:00:00
2618.7,2018-01-10 21:00:00
2388.7,2018-01-10 22:00:00
2155.5,2018-01-10 23:00:00
