Load,Time Stamp
1928.5,2018-12-14 00:00:00
1834.1,2018-12-14 01:00:00
1778.6,2018-12-14 02:00:00
1760.0,2018-12-14 03:00:00
1801.4,2018-12-14 04:00:00
1925.2,2018-12-14 05:00:00
2153.3,2018-12-14 06:00:00
2302.6,2018-12-14 07:00:00
2327.4,2018-12-14 08:00:00
2324.5,2018-12-14 09:00:00
2315.4,2018-12-14 10:00:00
2295.3,2018-12-14 11:00:00
2276.4,2018-12-14 12:00:00
2291.0,2018-12-14 13:00:00
2325.7,2018-12-14 14:00:00
2391.3,2018-12-14 15:00:00
2584.7,2018-12-14 16:00:00
2720.8,2018-12-14 17:00:00
2709.2,2018-12-14 18:00:00
2632.1,2018-12-14 19:00:00
2546.8,2018-12-14 20:00:00
2430.3,2018-12-14 21:00:00
2256.4,2018-12-14 22:00:00
2045.0,2018-12-14 23:00:00
