Load,Time Stamp
1672.3,2018-10-30 00:00:00
1600.3,2018-10-30 01:00:00
1557.0,2018-10-30 02:00:00
1548.8,2018-10-30 03:00:00
1587.7,2018-10-30 04:00:00
1713.5,2018-10-30 05:00:00
1962.2,2018-10-30 06:00:00
2122.3,2018-10-30 07:00:00
2126.9,2018-10-30 08:00:00
2082.0,2018-10-30 09:00:00
2030.8,2018-10-30 10:00:00
2003.0,2018-10-30 11:00:00
1969.0,2018-10-30 12:00:00
1947.1,2018-10-30 13:00:00
1957.8,2018-10-30 14:00:00
2017.5,2018-10-30 15:00:00
2122.2,2018-10-30 16:00:00
2263.4,2018-10-30 17:00:00
2454.9,2018-10-30 18:00:00
2452.9,2018-10-30 19:00:00
2381.7,2018-10-30 20:00:00
2260.3,2018-10-30 21:00:00
2062.8,2018-10-30 22:00:00
1862.7,2018-10-30 23:00:00
