Load,Time Stamp
1791.2,2018-02-25 00:00:00
1705.0,2018-02-25 01:00:00
1646.6,2018-02-25 02:00:00
1615.2,2018-02-25 03:00:00
1613.7,2018-02-25 04:00:00
1651.7,2018-02-25 05:00:00
1726.5,2018-02-25 06:00:00
1794.3,2018-02-25 07:00:00
1925.5,2018-02-25 08:00:00
2068.8,2018-02-25 09:00:00
2185.8,2018-02-25 10:00:00
2264.4,2018-02-25 11:00:00
2283.1,2018-02-25 12:00:00
2268.6,2018-02-25 13:00:00
2256.5,2018-02-25 14:00:00
2254.7,2018-02-25 15:00:00
2299.9,2018-02-25 16:00:00
2427.5,2018-02-25 17:00:00
2506.4,2018-02-25 18:00:00
2446.5,2018-02-25 19:00:00
2361.6,2018-02-25 20:00:00
2234.0,2018-02-25 21:00:00
2064.2,2018-02-25 22:00:00
1890.9,2018-02-25 23:00:00
