Load,Time Stamp
2114.8,2018-01-18 00:00:00
2049.2,2018-01-18 01:00:00
2018.1,2018-01-18 02:00:00
2018.8,2018-01-18 03:00:00
2067.0,2018-01-18 04:00:00
2200.5,2018-01-18 05:00:00
2455.5,2018-01-18 06:00:00
2613.2,2018-01-18 07:00:00
2596.6,2018-01-18 08:00:00
2537.7,2018-01-18 09:00:00
2493.1,2018-01-18 10:00:00
2443.4,2018-01-18 11:00:00
2405.6,2018-01-18 12:00:00
2396.4,2018-01-18 13:00:00
2434.4,2018-01-18 14:00:00
2523.4,2018-01-18 15:00:00
2685.1,2018-01-18 16:00:00
2922.5,2018-01-18 17:00:00
2977.8,2018-01-18 18:00:00
2930.9,2018-01-18 19:00:00
2848.2,2018-01-18 20:00:00
2691.1,2018-01-18 21:00:00
2481.8,2018-01-18 22:00:00
2285.6,2018-01-18 23:00:00
