Load,Time Stamp
3321.4,2018-08-07 00:00:00
3105.9,2018-08-07 01:00:00
2943.2,2018-08-07 02:00:00
2851.6,2018-08-07 03:00:00
2829.6,2018-08-07 04:00:00
2875.4,2018-08-07 05:00:00
2996.5,2018-08-07 06:00:00
3262.5,2018-08-07 07:00:00
3563.1,2018-08-07 08:00:00
3864.7,2018-08-07 09:00:00
4162.6,2018-08-07 10:00:00
4408.6,2018-08-07 11:00:00
4602.9,2018-08-07 12:00:00
4767.7,2018-08-07 13:00:00
4889.6,2018-08-07 14:00:00
4944.2,2018-08-07 15:00:00
4973.6,2018-08-07 16:00:00
4873.7,2018-08-07 17:00:00
4718.8,2018-08-07 18:00:00
4510.0,2018-08-07 19:00:00
4117.2,2018-08-07 20:00:00
3841.9,2018-08-07 21:00:00
3538.8,2018-08-07 22:00:00
3239.1,2018-08-07 23:00:00
