Load,Time Stamp
1723.2,2018-10-31 00:00:00
1651.5,2018-10-31 01:00:00
1610.3,2018-10-31 02:00:00
1601.9,2018-10-31 03:00:00
1641.9,2018-10-31 04:00:00
1773.5,2018-10-31 05:00:00
2022.3,2018-10-31 06:00:00
2184.7,2018-10-31 07:00:00
2172.1,2018-10-31 08:00:00
2117.0,2018-10-31 09:00:00
2105.8,2018-10-31 10:00:00
2035.5,2018-10-31 11:00:00
1973.9,2018-10-31 12:00:00
1954.1,2018-10-31 13:00:00
1979.9,2018-10-31 14:00:00
2033.9,2018-10-31 15:00:00
2099.0,2018-10-31 16:00:00
2181.3,2018-10-31 17:00:00
2354.8,2018-10-31 18:00:00
2335.7,2018-10-31 19:00:00
2274.6,2018-10-31 20:00:00
2149.0,2018-10-31 21:00:00
1958.1,2018-10-31 22:00:00
1769.0,2018-10-31 23:00:00
