Load,Time Stamp
1710.1,2018-04-15 00:00:00
1633.3,2018-04-15 01:00:00
1582.9,2018-04-15 02:00:00
1556.5,2018-04-15 03:00:00
1562.2,2018-04-15 04:00:00
1593.7,2018-04-15 05:00:00
1647.7,2018-04-15 06:00:00
1732.0,2018-04-15 07:00:00
1867.6,2018-04-15 08:00:00
2001.5,2018-04-15 09:00:00
2088.3,2018-04-15 10:00:00
2127.9,2018-04-15 11:00:00
2132.4,2018-04-15 12:00:00
2137.4,2018-04-15 13:00:00
2145.3,2018-04-15 14:00:00
2186.8,2018-04-15 15:00:00
2239.6,2018-04-15 16:00:00
2342.2,2018-04-15 17:00:00
2403.6,2018-04-15 18:00:00
2465.8,2018-04-15 19:00:00
2440.0,2018-04-15 20:00:00
2320.7,2018-04-15 21:00:00
2136.3,2018-04-15 22:00:00
1954.0,2018-04-15 23:00:00
