Load,Time Stamp
2027.1,2018-02-01 00:00:00
1945.4,2018-02-01 01:00:00
1895.2,2018-02-01 02:00:00
1878.8,2018-02-01 03:00:00
1904.7,2018-02-01 04:00:00
2025.4,2018-02-01 05:00:00
2251.1,2018-02-01 06:00:00
2398.9,2018-02-01 07:00:00
2441.6,2018-02-01 08:00:00
2453.8,2018-02-01 09:00:00
2447.1,2018-02-01 10:00:00
2429.7,2018-02-01 11:00:00
2391.5,2018-02-01 12:00:00
2379.7,2018-02-01 13:00:00
2390.4,2018-02-01 14:00:00
2442.4,2018-02-01 15:00:00
2556.7,2018-02-01 16:00:00
2738.2,2018-02-01 17:00:00
2773.0,2018-02-01 18:00:00
2706.3,2018-02-01 19:00:00
2610.7,2018-02-01 20:00:00
2460.0,2018-02-01 21:00:00
2247.1,2018-02-01 22:00:00
2044.5,2018-02-01 23:00:00
