Load,Time Stamp
2372.2,2018-01-02 00:00:00
2278.7,2018-01-02 01:00:00
2246.0,2018-01-02 02:00:00
2235.6,2018-01-02 03:00:00
2267.4,2018-01-02 04:00:00
2386.0,2018-01-02 05:00:00
2642.0,2018-01-02 06:00:00
2797.9,2018-01-02 07:00:00
2826.8,2018-01-02 08:00:00
2821.0,2018-01-02 09:00:00
2813.2,2018-01-02 10:00:00
2782.0,2018-01-02 11:00:00
2738.2,2018-01-02 12:00:00
2714.4,2018-01-02 13:00:00
2715.7,2018-01-02 14:00:00
2779.8,2018-01-02 15:00:00
2984.7,2018-01-02 16:00:00
3281.0,2018-01-02 17:00:00
3315.5,2018-01-02 18:00:00
3257.4,2018-01-02 19:00:00
3165.4,2018-01-02 20:00:00
3000.5,2018-01-02 21:00:00
2760.9,2018-01-02 22:00:00
2521.1,2018-01-02 23:00:00
