Load,Time Stamp
3426.5,2018-08-29 00:00:00
3216.7,2018-08-29 01:00:00
3067.3,2018-08-29 02:00:00
2976.4,2018-08-29 03:00:00
2944.9,2018-08-29 04:00:00
3001.2,2018-08-29 05:00:00
3109.9,2018-08-29 06:00:00
3355.1,2018-08-29 07:00:00
3711.4,2018-08-29 08:00:00
4085.6,2018-08-29 09:00:00
4449.1,2018-08-29 10:00:00
4771.0,2018-08-29 11:00:00
5014.3,2018-08-29 12:00:00
5151.8,2018-08-29 13:00:00
5276.8,2018-08-29 14:00:00
5348.2,2018-08-29 15:00:00
5394.1,2018-08-29 16:00:00
5365.5,2018-08-29 17:00:00
5230.1,2018-08-29 18:00:00
5012.5,2018-08-29 19:00:00
4842.5,2018-08-29 20:00:00
4531.8,2018-08-29 21:00:00
4140.6,2018-08-29 22:00:00
3768.9,2018-08-29 23:00:00
