Load,Time Stamp
1661.6,2018-04-25 00:00:00
1585.0,2018-04-25 01:00:00
1542.8,2018-04-25 02:00:00
1525.5,2018-04-25 03:00:00
1554.8,2018-04-25 04:00:00
1672.7,2018-04-25 05:00:00
1871.4,2018-04-25 06:00:00
2053.3,2018-04-25 07:00:00
2137.2,2018-04-25 08:00:00
2204.4,2018-04-25 09:00:00
2255.3,2018-04-25 10:00:00
2257.5,2018-04-25 11:00:00
2237.1,2018-04-25 12:00:00
2210.0,2018-04-25 13:00:00
2199.3,2018-04-25 14:00:00
2215.2,2018-04-25 15:00:00
2245.9,2018-04-25 16:00:00
2291.6,2018-04-25 17:00:00
2315.0,2018-04-25 18:00:00
2346.0,2018-04-25 19:00:00
2353.6,2018-04-25 20:00:00
2228.6,2018-04-25 21:00:00
2017.0,2018-04-25 22:00:00
1810.5,2018-04-25 23:00:00
