Load,Time Stamp
1842.4,2018-03-28 00:00:00
1764.6,2018-03-28 01:00:00
1719.5,2018-03-28 02:00:00
1701.8,2018-03-28 03:00:00
1728.8,2018-03-28 04:00:00
1854.0,2018-03-28 05:00:00
2090.9,2018-03-28 06:00:00
2233.0,2018-03-28 07:00:00
2273.6,2018-03-28 08:00:00
2266.9,2018-03-28 09:00:00
2256.4,2018-03-28 10:00:00
2222.9,2018-03-28 11:00:00
2126.3,2018-03-28 12:00:00
2061.7,2018-03-28 13:00:00
2086.6,2018-03-28 14:00:00
2144.2,2018-03-28 15:00:00
2212.0,2018-03-28 16:00:00
2292.7,2018-03-28 17:00:00
2372.4,2018-03-28 18:00:00
2469.7,2018-03-28 19:00:00
2455.3,2018-03-28 20:00:00
2337.8,2018-03-28 21:00:00
2132.9,2018-03-28 22:00:00
1930.4,2018-03-28 23:00:00
