Load,Time Stamp
1724.2,2018-02-21 00:00:00
1645.7,2018-02-21 01:00:00
1600.9,2018-02-21 02:00:00
1582.9,2018-02-21 03:00:00
1609.7,2018-02-21 04:00:00
1705.0,2018-02-21 05:00:00
1867.4,2018-02-21 06:00:00
2004.1,2018-02-21 07:00:00
2106.7,2018-02-21 08:00:00
2154.1,2018-02-21 09:00:00
2153.1,2018-02-21 10:00:00
2089.2,2018-02-21 11:00:00
2028.0,2018-02-21 12:00:00
2013.1,2018-02-21 13:00:00
2035.6,2018-02-21 14:00:00
2079.2,2018-02-21 15:00:00
2158.3,2018-02-21 16:00:00
2291.5,2018-02-21 17:00:00
2441.9,2018-02-21 18:00:00
2397.6,2018-02-21 19:00:00
2309.5,2018-02-21 20:00:00
2176.5,2018-02-21 21:00:00
1993.4,2018-02-21 22:00:00
1814.0,2018-02-21 23:00:00
