Load,Time Stamp
1629.2,2018-11-01 00:00:00
1557.5,2018-11-01 01:00:00
1506.5,2018-11-01 02:00:00
1490.9,2018-11-01 03:00:00
1519.9,2018-11-01 04:00:00
1641.8,2018-11-01 05:00:00
1862.7,2018-11-01 06:00:00
2020.8,2018-11-01 07:00:00
2043.5,2018-11-01 08:00:00
2032.0,2018-11-01 09:00:00
2022.6,2018-11-01 10:00:00
1990.7,2018-11-01 11:00:00
1970.7,2018-11-01 12:00:00
1980.1,2018-11-01 13:00:00
2027.2,2018-11-01 14:00:00
2112.3,2018-11-01 15:00:00
2193.1,2018-11-01 16:00:00
2313.3,2018-11-01 17:00:00
2452.4,2018-11-01 18:00:00
2416.8,2018-11-01 19:00:00
2328.4,2018-11-01 20:00:00
2189.6,2018-11-01 21:00:00
1993.1,2018-11-01 22:00:00
1798.0,2018-11-01 23:00:00
