Load,Time Stamp
2276.9,2018-09-12 00:00:00
2168.8,2018-09-12 01:00:00
2098.4,2018-09-12 02:00:00
2074.7,2018-09-12 03:00:00
2099.5,2018-09-12 04:00:00
2221.1,2018-09-12 05:00:00
2465.5,2018-09-12 06:00:00
2656.7,2018-09-12 07:00:00
2810.5,2018-09-12 08:00:00
2939.1,2018-09-12 09:00:00
3064.2,2018-09-12 10:00:00
3128.9,2018-09-12 11:00:00
3208.2,2018-09-12 12:00:00
3288.3,2018-09-12 13:00:00
3364.3,2018-09-12 14:00:00
3402.0,2018-09-12 15:00:00
3456.2,2018-09-12 16:00:00
3460.8,2018-09-12 17:00:00
3432.8,2018-09-12 18:00:00
3420.2,2018-09-12 19:00:00
3308.7,2018-09-12 20:00:00
3126.7,2018-09-12 21:00:00
2853.7,2018-09-12 22:00:00
2581.9,2018-09-12 23:00:00
