Load,Time Stamp
1925.5,2018-03-20 00:00:00
1856.2,2018-03-20 01:00:00
1819.6,2018-03-20 02:00:00
1814.2,2018-03-20 03:00:00
1858.1,2018-03-20 04:00:00
1989.9,2018-03-20 05:00:00
2232.3,2018-03-20 06:00:00
2379.8,2018-03-20 07:00:00
2413.2,2018-03-20 08:00:00
2401.8,2018-03-20 09:00:00
2409.2,2018-03-20 10:00:00
2426.2,2018-03-20 11:00:00
2430.2,2018-03-20 12:00:00
2423.7,2018-03-20 13:00:00
2450.1,2018-03-20 14:00:00
2462.6,2018-03-20 15:00:00
2523.8,2018-03-20 16:00:00
2581.8,2018-03-20 17:00:00
2646.7,2018-03-20 18:00:00
2715.4,2018-03-20 19:00:00
2655.7,2018-03-20 20:00:00
2527.9,2018-03-20 21:00:00
2333.2,2018-03-20 22:00:00
2135.4,2018-03-20 23:00:00
