Load,Time Stamp
2891.8,2018-07-27 00:00:00
2690.5,2018-07-27 01:00:00
2553.2,2018-07-27 02:00:00
2461.0,2018-07-27 03:00:00
2441.1,2018-07-27 04:00:00
2488.2,2018-07-27 05:00:00
2624.3,2018-07-27 06:00:00
2915.8,2018-07-27 07:00:00
3239.3,2018-07-27 08:00:00
3551.1,2018-07-27 09:00:00
3884.0,2018-07-27 10:00:00
4160.5,2018-07-27 11:00:00
4314.4,2018-07-27 12:00:00
4402.0,2018-07-27 13:00:00
4534.5,2018-07-27 14:00:00
4634.5,2018-07-27 15:00:00
4623.8,2018-07-27 16:00:00
4514.3,2018-07-27 17:00:00
4309.7,2018-07-27 18:00:00
4106.0,2018-07-27 19:00:00
3974.7,2018-07-27 20:00:00
3690.1,2018-07-27 21:00:00
3369.7,2018-07-27 22:00:00
3042.3,2018-07-27 23:00:00
