Load,Time Stamp
3264.1,2018-07-02 00:00:00
3018.1,2018-07-02 01:00:00
2842.3,2018-07-02 02:00:00
2735.0,2018-07-02 03:00:00
2693.3,2018-07-02 04:00:00
2700.9,2018-07-02 05:00:00
2853.2,2018-07-02 06:00:00
3187.1,2018-07-02 07:00:00
3567.0,2018-07-02 08:00:00
3940.4,2018-07-02 09:00:00
4285.2,2018-07-02 10:00:00
4551.9,2018-07-02 11:00:00
4721.4,2018-07-02 12:00:00
4881.3,2018-07-02 13:00:00
5010.5,2018-07-02 14:00:00
5096.9,2018-07-02 15:00:00
5139.5,2018-07-02 16:00:00
5151.1,2018-07-02 17:00:00
5060.7,2018-07-02 18:00:00
4848.3,2018-07-02 19:00:00
4623.6,2018-07-02 20:00:00
4431.4,2018-07-02 21:00:00
4045.9,2018-07-02 22:00:00
3635.9,2018-07-02 23:00:00
