Load,Time Stamp
1646.0,2018-10-17 00:00:00
1576.3,2018-10-17 01:00:00
1540.0,2018-10-17 02:00:00
1529.7,2018-10-17 03:00:00
1563.5,2018-10-17 04:00:00
1678.4,2018-10-17 05:00:00
1913.8,2018-10-17 06:00:00
2064.7,2018-10-17 07:00:00
2068.9,2018-10-17 08:00:00
2013.8,2018-10-17 09:00:00
1975.5,2018-10-17 10:00:00
1939.4,2018-10-17 11:00:00
1912.0,2018-10-17 12:00:00
1915.5,2018-10-17 13:00:00
1962.0,2018-10-17 14:00:00
2072.7,2018-10-17 15:00:00
2153.7,2018-10-17 16:00:00
2281.5,2018-10-17 17:00:00
2402.8,2018-10-17 18:00:00
2416.9,2018-10-17 19:00:00
2332.6,2018-10-17 20:00:00
2197.6,2018-10-17 21:00:00
1997.3,2018-10-17 22:00:00
1795.2,2018-10-17 23:00:00
