Load,Time Stamp
1695.4,2018-10-20 00:00:00
1603.8,2018-10-20 01:00:00
1545.0,2018-10-20 02:00:00
1516.6,2018-10-20 03:00:00
1519.4,2018-10-20 04:00:00
1560.0,2018-10-20 05:00:00
1656.7,2018-10-20 06:00:00
1779.0,2018-10-20 07:00:00
1914.6,2018-10-20 08:00:00
1950.4,2018-10-20 09:00:00
1971.0,2018-10-20 10:00:00
1983.7,2018-10-20 11:00:00
2015.8,2018-10-20 12:00:00
1946.0,2018-10-20 13:00:00
1866.7,2018-10-20 14:00:00
1866.3,2018-10-20 15:00:00
1928.4,2018-10-20 16:00:00
2037.2,2018-10-20 17:00:00
2193.9,2018-10-20 18:00:00
2197.3,2018-10-20 19:00:00
2134.9,2018-10-20 20:00:00
2056.7,2018-10-20 21:00:00
1928.6,2018-10-20 22:00:00
1785.4,2018-10-20 23:00:00
