Load,Time Stamp
1851.8,2018-03-25 00:00:00
1770.1,2018-03-25 01:00:00
1721.5,2018-03-25 02:00:00
1698.8,2018-03-25 03:00:00
1708.4,2018-03-25 04:00:00
1742.2,2018-03-25 05:00:00
1808.5,2018-03-25 06:00:00
1854.3,2018-03-25 07:00:00
1951.2,2018-03-25 08:00:00
2049.6,2018-03-25 09:00:00
2075.6,2018-03-25 10:00:00
2097.2,2018-03-25 11:00:00
2105.9,2018-03-25 12:00:00
2079.6,2018-03-25 13:00:00
2023.3,2018-03-25 14:00:00
1998.9,2018-03-25 15:00:00
2008.6,2018-03-25 16:00:00
2105.0,2018-03-25 17:00:00
2213.9,2018-03-25 18:00:00
2382.4,2018-03-25 19:00:00
2417.3,2018-03-25 20:00:00
2324.7,2018-03-25 21:00:00
2161.2,2018-03-25 22:00:00
1990.2,2018-03-25 23:00:00
