Load,Time Stamp
1820.5,2018-01-22 00:00:00
1753.2,2018-01-22 01:00:00
1713.1,2018-01-22 02:00:00
1700.3,2018-01-22 03:00:00
1738.2,2018-01-22 04:00:00
1858.2,2018-01-22 05:00:00
2087.8,2018-01-22 06:00:00
2260.2,2018-01-22 07:00:00
2319.1,2018-01-22 08:00:00
2352.7,2018-01-22 09:00:00
2355.1,2018-01-22 10:00:00
2334.3,2018-01-22 11:00:00
2276.4,2018-01-22 12:00:00
2297.0,2018-01-22 13:00:00
2324.9,2018-01-22 14:00:00
2382.7,2018-01-22 15:00:00
2507.0,2018-01-22 16:00:00
2697.1,2018-01-22 17:00:00
2726.6,2018-01-22 18:00:00
2655.6,2018-01-22 19:00:00
2552.4,2018-01-22 20:00:00
2391.7,2018-01-22 21:00:00
2176.4,2018-01-22 22:00:00
1976.9,2018-01-22 23:00:00
