Load,Time Stamp
1811.3,2018-04-18 00:00:00
1746.8,2018-04-18 01:00:00
1710.6,2018-04-18 02:00:00
1705.6,2018-04-18 03:00:00
1742.6,2018-04-18 04:00:00
1867.6,2018-04-18 05:00:00
2059.6,2018-04-18 06:00:00
2195.3,2018-04-18 07:00:00
2220.5,2018-04-18 08:00:00
2173.8,2018-04-18 09:00:00
2093.0,2018-04-18 10:00:00
2071.2,2018-04-18 11:00:00
2026.5,2018-04-18 12:00:00
1977.4,2018-04-18 13:00:00
1952.5,2018-04-18 14:00:00
1964.1,2018-04-18 15:00:00
2013.0,2018-04-18 16:00:00
2100.5,2018-04-18 17:00:00
2185.3,2018-04-18 18:00:00
2296.4,2018-04-18 19:00:00
2395.7,2018-04-18 20:00:00
2296.3,2018-04-18 21:00:00
2105.7,2018-04-18 22:00:00
1895.0,2018-04-18 23:00:00
