Load,Time Stamp
2943.8,2018-08-08 00:00:00
2756.8,2018-08-08 01:00:00
2644.1,2018-08-08 02:00:00
2569.9,2018-08-08 03:00:00
2559.7,2018-08-08 04:00:00
2632.6,2018-08-08 05:00:00
2762.0,2018-08-08 06:00:00
3047.9,2018-08-08 07:00:00
3340.7,2018-08-08 08:00:00
3629.6,2018-08-08 09:00:00
3934.5,2018-08-08 10:00:00
4210.4,2018-08-08 11:00:00
4427.1,2018-08-08 12:00:00
4629.7,2018-08-08 13:00:00
4802.2,2018-08-08 14:00:00
4924.9,2018-08-08 15:00:00
5005.4,2018-08-08 16:00:00
4999.8,2018-08-08 17:00:00
4862.5,2018-08-08 18:00:00
4631.3,2018-08-08 19:00:00
4529.8,2018-08-08 20:00:00
4334.9,2018-08-08 21:00:00
3996.9,2018-08-08 22:00:00
3631.2,2018-08-08 23:00:00
