Load,Time Stamp
1677.1,2018-11-04 00:00:00
1589.7,2018-11-04 01:00:00
1534.0,2018-11-04 01:00:00
1501.1,2018-11-04 02:00:00
1493.3,2018-11-04 03:00:00
1508.0,2018-11-04 04:00:00
1555.9,2018-11-04 05:00:00
1616.5,2018-11-04 06:00:00
1684.9,2018-11-04 07:00:00
1739.0,2018-11-04 08:00:00
1754.6,2018-11-04 09:00:00
1745.0,2018-11-04 10:00:00
1738.0,2018-11-04 11:00:00
1741.9,2018-11-04 12:00:00
1772.1,2018-11-04 13:00:00
1829.2,2018-11-04 14:00:00
1923.2,2018-11-04 15:00:00
2086.9,2018-11-04 16:00:00
2307.5,2018-11-04 17:00:00
2307.6,2018-11-04 18:00:00
2261.1,2018-11-04 19:00:00
2190.2,2018-11-04 20:00:00
2063.1,2018-11-04 21:00:00
1899.6,2018-11-04 22:00:00
1746.3,2018-11-04 23:00:00
