Load,Time Stamp
2201.5,2018-07-09 00:00:00
2054.5,2018-07-09 01:00:00
1958.6,2018-07-09 02:00:00
1910.4,2018-07-09 03:00:00
1925.7,2018-07-09 04:00:00
1973.4,2018-07-09 05:00:00
2110.4,2018-07-09 06:00:00
2333.0,2018-07-09 07:00:00
2546.5,2018-07-09 08:00:00
2739.7,2018-07-09 09:00:00
2961.1,2018-07-09 10:00:00
3171.3,2018-07-09 11:00:00
3362.3,2018-07-09 12:00:00
3551.7,2018-07-09 13:00:00
3715.4,2018-07-09 14:00:00
3850.0,2018-07-09 15:00:00
3965.5,2018-07-09 16:00:00
4010.1,2018-07-09 17:00:00
3941.6,2018-07-09 18:00:00
3732.3,2018-07-09 19:00:00
3530.7,2018-07-09 20:00:00
3382.6,2018-07-09 21:00:00
3076.7,2018-07-09 22:00:00
2738.7,2018-07-09 23:00:00
