Load,Time Stamp
2111.5,2018-06-10 00:00:00
1979.2,2018-06-10 01:00:00
1891.3,2018-06-10 02:00:00
1828.0,2018-06-10 03:00:00
1802.2,2018-06-10 04:00:00
1778.5,2018-06-10 05:00:00
1776.7,2018-06-10 06:00:00
1845.6,2018-06-10 07:00:00
1984.7,2018-06-10 08:00:00
2131.1,2018-06-10 09:00:00
2259.3,2018-06-10 10:00:00
2309.8,2018-06-10 11:00:00
2360.7,2018-06-10 12:00:00
2413.0,2018-06-10 13:00:00
2418.8,2018-06-10 14:00:00
2414.9,2018-06-10 15:00:00
2434.1,2018-06-10 16:00:00
2447.9,2018-06-10 17:00:00
2425.0,2018-06-10 18:00:00
2403.5,2018-06-10 19:00:00
2430.7,2018-06-10 20:00:00
2376.5,2018-06-10 21:00:00
2194.3,2018-06-10 22:00:00
1978.6,2018-06-10 23:00:00
