Load,Time Stamp
1702.8,2018-10-25 00:00:00
1634.4,2018-10-25 01:00:00
1593.8,2018-10-25 02:00:00
1583.2,2018-10-25 03:00:00
1624.5,2018-10-25 04:00:00
1745.9,2018-10-25 05:00:00
1994.4,2018-10-25 06:00:00
2146.4,2018-10-25 07:00:00
2138.3,2018-10-25 08:00:00
2103.4,2018-10-25 09:00:00
2036.2,2018-10-25 10:00:00
1985.4,2018-10-25 11:00:00
1952.5,2018-10-25 12:00:00
1945.5,2018-10-25 13:00:00
1968.7,2018-10-25 14:00:00
2014.0,2018-10-25 15:00:00
2118.8,2018-10-25 16:00:00
2266.1,2018-10-25 17:00:00
2461.7,2018-10-25 18:00:00
2464.2,2018-10-25 19:00:00
2395.4,2018-10-25 20:00:00
2266.6,2018-10-25 21:00:00
2068.3,2018-10-25 22:00:00
1871.6,2018-10-25 23:00:00
