Load,Time Stamp
2068.0,2018-06-14 00:00:00
1975.5,2018-06-14 01:00:00
1915.5,2018-06-14 02:00:00
1889.1,2018-06-14 03:00:00
1891.8,2018-06-14 04:00:00
1928.4,2018-06-14 05:00:00
2092.6,2018-06-14 06:00:00
2296.7,2018-06-14 07:00:00
2431.7,2018-06-14 08:00:00
2525.5,2018-06-14 09:00:00
2626.7,2018-06-14 10:00:00
2735.2,2018-06-14 11:00:00
2840.9,2018-06-14 12:00:00
2965.8,2018-06-14 13:00:00
3099.8,2018-06-14 14:00:00
3264.6,2018-06-14 15:00:00
3411.3,2018-06-14 16:00:00
3480.7,2018-06-14 17:00:00
3447.7,2018-06-14 18:00:00
3315.0,2018-06-14 19:00:00
3201.0,2018-06-14 20:00:00
3085.6,2018-06-14 21:00:00
2783.0,2018-06-14 22:00:00
2459.1,2018-06-14 23:00:00
