Load,Time Stamp
1703.1,2018-04-14 00:00:00
1605.0,2018-04-14 01:00:00
1547.6,2018-04-14 02:00:00
1512.1,2018-04-14 03:00:00
1519.5,2018-04-14 04:00:00
1559.5,2018-04-14 05:00:00
1618.9,2018-04-14 06:00:00
1700.9,2018-04-14 07:00:00
1778.0,2018-04-14 08:00:00
1812.4,2018-04-14 09:00:00
1818.0,2018-04-14 10:00:00
1798.8,2018-04-14 11:00:00
1793.1,2018-04-14 12:00:00
1783.1,2018-04-14 13:00:00
1791.7,2018-04-14 14:00:00
1817.2,2018-04-14 15:00:00
1873.0,2018-04-14 16:00:00
1957.9,2018-04-14 17:00:00
2034.3,2018-04-14 18:00:00
2129.1,2018-04-14 19:00:00
2163.8,2018-04-14 20:00:00
2093.8,2018-04-14 21:00:00
1956.5,2018-04-14 22:00:00
1821.2,2018-04-14 23:00:00
