Load,Time Stamp
1983.8,2018-12-31 00:00:00
1884.8,2018-12-31 01:00:00
1820.3,2018-12-31 02:00:00
1807.2,2018-12-31 03:00:00
1828.6,2018-12-31 04:00:00
1902.2,2018-12-31 05:00:00
2037.0,2018-12-31 06:00:00
2134.1,2018-12-31 07:00:00
2163.9,2018-12-31 08:00:00
2206.8,2018-12-31 09:00:00
2257.3,2018-12-31 10:00:00
2285.7,2018-12-31 11:00:00
2327.1,2018-12-31 12:00:00
2356.4,2018-12-31 13:00:00
2394.5,2018-12-31 14:00:00
2459.7,2018-12-31 15:00:00
2621.3,2018-12-31 16:00:00
2769.2,2018-12-31 17:00:00
2743.0,2018-12-31 18:00:00
2621.3,2018-12-31 19:00:00
2500.7,2018-12-31 20:00:00
2364.4,2018-12-31 21:00:00
2236.5,2018-12-31 22:00:00
2108.9,2018-12-31 23:00:00
