Load,Time Stamp
1865.6,2018-04-20 00:00:00
1792.3,2018-04-20 01:00:00
1748.0,2018-04-20 02:00:00
1736.9,2018-04-20 03:00:00
1778.4,2018-04-20 04:00:00
1904.7,2018-04-20 05:00:00
2082.4,2018-04-20 06:00:00
2180.5,2018-04-20 07:00:00
2158.8,2018-04-20 08:00:00
2115.2,2018-04-20 09:00:00
2068.8,2018-04-20 10:00:00
2018.7,2018-04-20 11:00:00
1968.1,2018-04-20 12:00:00
1934.5,2018-04-20 13:00:00
1920.4,2018-04-20 14:00:00
1926.7,2018-04-20 15:00:00
1982.3,2018-04-20 16:00:00
2051.7,2018-04-20 17:00:00
2146.8,2018-04-20 18:00:00
2265.8,2018-04-20 19:00:00
2361.1,2018-04-20 20:00:00
2298.0,2018-04-20 21:00:00
2160.0,2018-04-20 22:00:00
1995.5,2018-04-20 23:00:00
