Load,Time Stamp
1788.4,2018-01-29 00:00:00
1721.0,2018-01-29 01:00:00
1685.4,2018-01-29 02:00:00
1683.6,2018-01-29 03:00:00
1732.9,2018-01-29 04:00:00
1867.8,2018-01-29 05:00:00
2125.0,2018-01-29 06:00:00
2288.6,2018-01-29 07:00:00
2329.3,2018-01-29 08:00:00
2356.7,2018-01-29 09:00:00
2369.9,2018-01-29 10:00:00
2378.4,2018-01-29 11:00:00
2345.5,2018-01-29 12:00:00
2364.2,2018-01-29 13:00:00
2389.9,2018-01-29 14:00:00
2426.5,2018-01-29 15:00:00
2553.2,2018-01-29 16:00:00
2763.3,2018-01-29 17:00:00
2804.7,2018-01-29 18:00:00
2743.4,2018-01-29 19:00:00
2650.5,2018-01-29 20:00:00
2502.3,2018-01-29 21:00:00
2293.1,2018-01-29 22:00:00
2100.9,2018-01-29 23:00:00
