Load,Time Stamp
2826.3,2018-06-30 00:00:00
2588.5,2018-06-30 01:00:00
2399.1,2018-06-30 02:00:00
2284.9,2018-06-30 03:00:00
2210.0,2018-06-30 04:00:00
2162.7,2018-06-30 05:00:00
2226.4,2018-06-30 06:00:00
2465.5,2018-06-30 07:00:00
2794.5,2018-06-30 08:00:00
3139.8,2018-06-30 09:00:00
3490.5,2018-06-30 10:00:00
3809.7,2018-06-30 11:00:00
4026.6,2018-06-30 12:00:00
4180.5,2018-06-30 13:00:00
4311.2,2018-06-30 14:00:00
4412.4,2018-06-30 15:00:00
4494.4,2018-06-30 16:00:00
4542.7,2018-06-30 17:00:00
4475.4,2018-06-30 18:00:00
4270.0,2018-06-30 19:00:00
4033.4,2018-06-30 20:00:00
3868.0,2018-06-30 21:00:00
3593.8,2018-06-30 22:00:00
3277.0,2018-06-30 23:00:00
