Load,Time Stamp
1708.7,2018-11-26 00:00:00
1645.3,2018-11-26 01:00:00
1605.1,2018-11-26 02:00:00
1598.1,2018-11-26 03:00:00
1639.7,2018-11-26 04:00:00
1769.7,2018-11-26 05:00:00
2005.0,2018-11-26 06:00:00
2152.8,2018-11-26 07:00:00
2222.6,2018-11-26 08:00:00
2278.1,2018-11-26 09:00:00
2305.0,2018-11-26 10:00:00
2319.3,2018-11-26 11:00:00
2304.4,2018-11-26 12:00:00
2317.5,2018-11-26 13:00:00
2362.9,2018-11-26 14:00:00
2471.9,2018-11-26 15:00:00
2610.8,2018-11-26 16:00:00
2712.0,2018-11-26 17:00:00
2704.9,2018-11-26 18:00:00
2620.5,2018-11-26 19:00:00
2509.2,2018-11-26 20:00:00
2334.9,2018-11-26 21:00:00
2112.4,2018-11-26 22:00:00
1898.9,2018-11-26 23:00:00
