Load,Time Stamp
2361.2,2018-09-13 00:00:00
2236.2,2018-09-13 01:00:00
2145.8,2018-09-13 02:00:00
2098.2,2018-09-13 03:00:00
2112.9,2018-09-13 04:00:00
2218.5,2018-09-13 05:00:00
2422.5,2018-09-13 06:00:00
2577.4,2018-09-13 07:00:00
2690.7,2018-09-13 08:00:00
2799.1,2018-09-13 09:00:00
2860.6,2018-09-13 10:00:00
2875.2,2018-09-13 11:00:00
2960.6,2018-09-13 12:00:00
3024.8,2018-09-13 13:00:00
3072.5,2018-09-13 14:00:00
3103.3,2018-09-13 15:00:00
3157.7,2018-09-13 16:00:00
3160.4,2018-09-13 17:00:00
3150.4,2018-09-13 18:00:00
3185.4,2018-09-13 19:00:00
3110.0,2018-09-13 20:00:00
2943.2,2018-09-13 21:00:00
2691.1,2018-09-13 22:00:00
2427.5,2018-09-13 23:00:00
