Load,Time Stamp
1772.6,2018-11-12 00:00:00
1714.9,2018-11-12 01:00:00
1683.5,2018-11-12 02:00:00
1678.5,2018-11-12 03:00:00
1717.2,2018-11-12 04:00:00
1827.3,2018-11-12 05:00:00
1974.9,2018-11-12 06:00:00
2083.2,2018-11-12 07:00:00
2103.1,2018-11-12 08:00:00
2092.9,2018-11-12 09:00:00
2080.5,2018-11-12 10:00:00
2072.0,2018-11-12 11:00:00
2116.5,2018-11-12 12:00:00
2116.4,2018-11-12 13:00:00
2153.4,2018-11-12 14:00:00
2235.4,2018-11-12 15:00:00
2415.6,2018-11-12 16:00:00
2596.9,2018-11-12 17:00:00
2587.5,2018-11-12 18:00:00
2513.6,2018-11-12 19:00:00
2410.0,2018-11-12 20:00:00
2254.0,2018-11-12 21:00:00
2042.7,2018-11-12 22:00:00
1850.9,2018-11-12 23:00:00
