Load,Time Stamp
2059.1,2018-10-08 00:00:00
1958.1,2018-10-08 01:00:00
1892.8,2018-10-08 02:00:00
1859.7,2018-10-08 03:00:00
1860.3,2018-10-08 04:00:00
1917.4,2018-10-08 05:00:00
2048.5,2018-10-08 06:00:00
2176.6,2018-10-08 07:00:00
2309.2,2018-10-08 08:00:00
2435.4,2018-10-08 09:00:00
2496.7,2018-10-08 10:00:00
2509.5,2018-10-08 11:00:00
2492.3,2018-10-08 12:00:00
2482.1,2018-10-08 13:00:00
2481.6,2018-10-08 14:00:00
2489.7,2018-10-08 15:00:00
2521.5,2018-10-08 16:00:00
2575.5,2018-10-08 17:00:00
2666.0,2018-10-08 18:00:00
2651.2,2018-10-08 19:00:00
2546.5,2018-10-08 20:00:00
2400.0,2018-10-08 21:00:00
2198.9,2018-10-08 22:00:00
2005.4,2018-10-08 23:00:00
