Load,Time Stamp
3083.3,2018-07-17 00:00:00
2886.7,2018-07-17 01:00:00
2752.7,2018-07-17 02:00:00
2661.0,2018-07-17 03:00:00
2640.6,2018-07-17 04:00:00
2695.3,2018-07-17 05:00:00
2842.5,2018-07-17 06:00:00
3112.1,2018-07-17 07:00:00
3404.7,2018-07-17 08:00:00
3654.8,2018-07-17 09:00:00
3906.4,2018-07-17 10:00:00
4108.1,2018-07-17 11:00:00
4267.9,2018-07-17 12:00:00
4391.3,2018-07-17 13:00:00
4478.2,2018-07-17 14:00:00
4417.4,2018-07-17 15:00:00
4090.0,2018-07-17 16:00:00
3912.0,2018-07-17 17:00:00
3749.8,2018-07-17 18:00:00
3561.7,2018-07-17 19:00:00
3459.1,2018-07-17 20:00:00
3326.3,2018-07-17 21:00:00
3068.4,2018-07-17 22:00:00
2786.2,2018-07-17 23:00:00
