Load,Time Stamp
2400.5,2018-09-08 00:00:00
2279.0,2018-09-08 01:00:00
2191.1,2018-09-08 02:00:00
2139.0,2018-09-08 03:00:00
2122.1,2018-09-08 04:00:00
2143.3,2018-09-08 05:00:00
2197.4,2018-09-08 06:00:00
2288.4,2018-09-08 07:00:00
2452.0,2018-09-08 08:00:00
2564.2,2018-09-08 09:00:00
2635.1,2018-09-08 10:00:00
2654.8,2018-09-08 11:00:00
2683.0,2018-09-08 12:00:00
2668.4,2018-09-08 13:00:00
2643.1,2018-09-08 14:00:00
2639.0,2018-09-08 15:00:00
2595.2,2018-09-08 16:00:00
2564.1,2018-09-08 17:00:00
2550.9,2018-09-08 18:00:00
2572.7,2018-09-08 19:00:00
2522.3,2018-09-08 20:00:00
2415.4,2018-09-08 21:00:00
2275.4,2018-09-08 22:00:00
2109.9,2018-09-08 23:00:00
