Load,Time Stamp
1702.9,2018-10-16 00:00:00
1606.9,2018-10-16 01:00:00
1547.2,2018-10-16 02:00:00
1513.8,2018-10-16 03:00:00
1536.5,2018-10-16 04:00:00
1636.3,2018-10-16 05:00:00
1855.1,2018-10-16 06:00:00
1988.4,2018-10-16 07:00:00
2001.4,2018-10-16 08:00:00
1979.0,2018-10-16 09:00:00
1985.2,2018-10-16 10:00:00
1974.0,2018-10-16 11:00:00
1927.3,2018-10-16 12:00:00
1926.7,2018-10-16 13:00:00
1973.7,2018-10-16 14:00:00
2026.7,2018-10-16 15:00:00
2104.7,2018-10-16 16:00:00
2214.4,2018-10-16 17:00:00
2398.8,2018-10-16 18:00:00
2414.9,2018-10-16 19:00:00
2333.1,2018-10-16 20:00:00
2196.4,2018-10-16 21:00:00
1986.1,2018-10-16 22:00:00
1783.2,2018-10-16 23:00:00
