Load,Time Stamp
2003.3,2018-01-11 00:00:00
1913.1,2018-01-11 01:00:00
1865.6,2018-01-11 02:00:00
1849.3,2018-01-11 03:00:00
1873.6,2018-01-11 04:00:00
1986.0,2018-01-11 05:00:00
2213.7,2018-01-11 06:00:00
2349.4,2018-01-11 07:00:00
2368.0,2018-01-11 08:00:00
2396.0,2018-01-11 09:00:00
2424.9,2018-01-11 10:00:00
2397.4,2018-01-11 11:00:00
2364.6,2018-01-11 12:00:00
2352.2,2018-01-11 13:00:00
2368.8,2018-01-11 14:00:00
2412.5,2018-01-11 15:00:00
2535.3,2018-01-11 16:00:00
2744.8,2018-01-11 17:00:00
2769.1,2018-01-11 18:00:00
2724.8,2018-01-11 19:00:00
2640.6,2018-01-11 20:00:00
2492.8,2018-01-11 21:00:00
2268.7,2018-01-11 22:00:00
2050.8,2018-01-11 23:00:00
