Load,Time Stamp
1698.9,2018-05-17 00:00:00
1624.9,2018-05-17 01:00:00
1575.9,2018-05-17 02:00:00
1562.1,2018-05-17 03:00:00
1588.0,2018-05-17 04:00:00
1685.4,2018-05-17 05:00:00
1857.9,2018-05-17 06:00:00
2044.9,2018-05-17 07:00:00
2141.4,2018-05-17 08:00:00
2221.3,2018-05-17 09:00:00
2269.6,2018-05-17 10:00:00
2287.3,2018-05-17 11:00:00
2272.3,2018-05-17 12:00:00
2282.2,2018-05-17 13:00:00
2272.8,2018-05-17 14:00:00
2279.7,2018-05-17 15:00:00
2307.4,2018-05-17 16:00:00
2338.7,2018-05-17 17:00:00
2385.6,2018-05-17 18:00:00
2411.4,2018-05-17 19:00:00
2461.5,2018-05-17 20:00:00
2376.0,2018-05-17 21:00:00
2148.2,2018-05-17 22:00:00
1921.9,2018-05-17 23:00:00
